0.00089	-0.00011785877072065845
0.000891	-0.000532314267200918
0.000892	0.00031263284659617204
0.000893	-4.4529411816290135e-05
0.000894	-0.00021335556660871373
0.000895	-0.00028479506516835103
0.000896	1.4380056696323747e-05
0.000897	-0.00037374718779347767
0.000898	-0.0005377636286463712
0.000899	0.0007003746835626106
0.0009	0.00015976874793162608
0.000901	-0.00032488071052671347
0.000902	-0.0010106255482174862
0.000903	-0.0014661200457485413
0.000904	-0.00043408021373287075
0.000905	0.00042979686760183004
0.000906	-0.0004771503569653964
0.000907	-0.00014118509473873465
0.000908	0.0006197673806279609
0.000909	-0.0005016091845546128
0.00091	-0.00031903895235762706
0.000911	0.00033955003017972616
0.000912	0.0004385291148954092
0.000913	-0.0008091330339774505
0.000914	-2.980481232759589e-06
0.000915	-0.0008751440685118012
0.000916	-0.0015783276571164169
0.000917	0.0005141108695750591
0.000918	0.00043156755658966823
0.000919	1.1556886207612727e-05
0.00092	-0.000783382245301592
0.000921	-1.5577195234414407e-05
0.000922	0.0005599920790176659
0.000923	0.00043684494359154884
0.000924	0.00042751535472550185
0.000925	0.0012043377553097002
0.000926	-2.403553385478879e-05
0.000927	-5.732196184053874e-05
0.000928	0.0001935148968637547
0.000929	0.0001749042855911714
0.00093	-1.1974324169987255e-05
0.000931	0.000578139621946132
0.000932	0.0001475589432669551
0.000933	-0.0005531801362555382
0.000934	0.0008867602045925284
0.000935	0.0005672832617932898
0.000936	-0.0002528863582594651
0.000937	-5.8257531350901275e-05
0.000938	-0.0011354567602493539
0.000939	0.0004984593977994267
0.00094	-0.00032509633050184397
0.000941	-0.0007620745376532784
0.000942	-0.0005905076043809799
0.000943	6.320936908821779e-05
0.000944	-0.0005880154488780734
0.000945	-0.0005770037975747628
0.000946	-0.001046892065310388
0.000947	-0.0006932949281627039
0.000948	-9.680505399812645e-05
0.000949	-0.0001848975467102176
0.00095	0.0007648930101541305
0.000951	-0.0016591941686693
0.000952	0.0012083223470547716
0.000953	-0.0001472290987547454
0.000954	0.0007165081470892376
0.000955	-0.0003152648899064483
0.000956	-0.0008616053673468744
0.000957	-0.001114930656083849
0.000958	0.0007820550528240449
0.000959	0.0007774540173840589
0.00096	-2.3492924467164406e-05
0.000961	-0.0002862749589974856
0.000962	0.00028793609073830796
0.000963	0.00034850877619889897
0.000964	-0.0014518934086267645
0.000965	-0.0001066279749764211
0.000966	-7.665661653435725e-06
0.000967	-2.0768441085725187e-05
0.000968	0.0008205848026519658
0.000969	0.000396321859191969
0.00097	-1.595641067670195e-06
0.000971	-9.560790178072978e-05
0.000972	0.0014899336886556886
0.000973	-0.0005746076002675307
0.000974	0.00042829086604547514
0.000975	0.0011481689943908906
0.000976	-0.0007175160690253399
0.000977	4.2299945679304074e-05
0.000978	-7.81487285549339e-05
0.000979	0.0010000029784282085
0.00098	-0.0012151111337958228
0.000981	0.00122516354481276
0.000982	0.0008583876713359967
0.000983	0.0013767865294130794
0.000984	0.0006513922528234851
0.000985	0.0005470694058822034
0.000986	0.0008329889034251372
0.000987	0.0003895370374102346
0.000988	0.0002022567783328792
0.000989	0.00020673282051700533
0.00099	-0.00032128261392048887
0.000991	-0.0010875491225849382
0.000992	0.0009135120262471058
0.000993	0.0006060302801058258
0.000994	0.0004376575774007249
0.000995	0.0006527907304585299
0.000996	0.00046671892582687277
0.000997	-8.302586554463683e-05
0.000998	4.874582488800148e-05
0.000999	-0.0003239926055690845
0.001	0.00082498840498178
0.001001	0.0011476989778172431
0.001002	-0.0012974516077259696
0.001003	-0.00023112894345463892
0.001004	0.0006193507426071516
0.001005	0.000923155660202169
0.001006	-0.0005702837636592839
0.001007	0.0007005912954467091
0.001008	0.0006558683254375512
0.001009	0.00012774558367964953
0.00101	-0.00046277486538671845
0.001011	0.0010676745038347007
0.001012	-0.0007661852331421139
0.001013	0.00022612730298755357
0.001014	0.00024174094541445427
0.001015	-0.00046235024158556784
0.001016	0.00020732713884312018
0.001017	-0.00039036779869713195
0.001018	0.0004187488624229691
0.001019	-0.0003495751273057623
0.00102	8.344708274215238e-05
0.001021	-0.0002884621844908952
0.001022	0.0004558487329539485
0.001023	0.0003819302521534268
0.001024	-0.0009243207782069624
0.001025	0.0005291668354987928
0.001026	0.00018175261100742166
0.001027	0.0006163910799020971
0.001028	0.0004020843574107281
0.001029	-0.000518991424706285
0.00103	-6.947896604351801e-05
0.001031	0.0002692152248651242
0.001032	0.0013386952991550633
0.001033	1.0024262579240868e-05
0.001034	-0.0006152645623181269
0.001035	0.0005487368959940661
0.001036	-0.00015180632339389875
0.001037	-0.00026379263651535035
0.001038	-0.00015489486158153006
0.001039	0.0006946803518768698
0.00104	0.0010521410377284878
0.001041	0.00041907454149976004
0.001042	-0.0004421958068357835
0.001043	-0.0007345804893695326
0.001044	-0.0006351523200977913
0.001045	-0.001257722231879253
0.001046	-0.00039720403115873473
0.001047	0.0004208911457298662
0.001048	0.00040427609585833783
0.001049	-0.0003475314078381637
0.00105	0.0002097308333269681
0.001051	-0.0002638365856557592
0.001052	0.0008711612375581852
0.001053	2.738923479052615e-05
0.001054	-0.0014309471068956242
0.001055	0.00040198392147161317
0.001056	-0.0009248691929622004
0.001057	0.00016777119934249652
0.001058	-0.00011942088441631291
0.001059	0.0006544619340392416
0.00106	0.00045295226295938914
0.001061	-0.001659012895100443
0.001062	0.00013275997643606545
0.001063	-0.002169758041054694
0.001064	-8.436991095847393e-05
0.001065	-0.0009542031153636731
0.001066	0.0014611996441533269
0.001067	-0.00015863372036514892
0.001068	-0.00034390991040149816
0.001069	-0.0002235989798151465
0.00107	-0.00024764516483894675
0.001071	-0.0006138908732825943
0.001072	-0.0004318028095113183
0.001073	-0.000807591762167268
0.001074	-0.0005197353287790226
0.001075	0.0013423005649475324
0.001076	0.002080090399708418
0.001077	-0.00018664912348101656
0.001078	-0.0013839828266230861
0.001079	0.0009537979597383204
0.00108	-0.0002868410714875654
0.001081	-0.00017342861679144807
0.001082	-0.0008542492884833098
0.001083	0.0007295374475485628
0.001084	-0.00015316252259018397
0.001085	-0.00048583847210610355
0.001086	0.0008634156494681341
0.001087	-0.001267784094268452
0.001088	0.0003166654277450425
0.001089	-0.0006267055626118847
0.00109	0.0014729060104528703
0.001091	-0.00042930409266534055
0.001092	-0.0008853320065104678
0.001093	-0.0003032637928921061
0.001094	0.0004945502723185654
0.001095	-0.00018646277527182588
0.001096	0.0004052267341301823
0.001097	0.0002125980372065845
0.001098	0.0004430881034289564
0.001099	-0.00032091068423608667
0.0011	-0.00012497974601256118
0.001101	-0.0009293982769126664
0.001102	0.000562915637033849
0.001103	-0.0008035099557640593
0.001104	-0.0008064379532488627
0.001105	0.00015324225043407172
0.001106	0.0009962851042965915
0.001107	0.0005640459037827583
0.001108	-0.0002517900394502967
0.001109	0.0007206984920265031
0.00111	-0.00040356559766231427
0.001111	-0.0006491370613024952
0.001112	0.0012613150217260453
0.001113	0.00020996828312237488
0.001114	0.00017204033993796294
0.001115	6.433788614818588e-05
0.001116	-0.0015875475263134736
0.001117	-0.0006362991988259242
0.001118	0.0010216448051269453
0.001119	0.0007422535848986577
0.00112	-0.00024231710847043408
0.001121	0.0005051260996369689
0.001122	-0.0006116704758258231
0.001123	-0.0008858369315670003
0.001124	0.00027077132468813353
0.001125	-0.0005625026372459188
0.001126	0.0004210049484990613
0.001127	-0.0005281293470379133
0.001128	0.001171672948786634
0.001129	-0.0008053673734107778
0.00113	0.00034794672965735767
0.001131	-0.0005576985910975446
0.001132	-2.8351641524629663e-05
0.001133	0.0014848088764901784
0.001134	-0.0005958718565875491
0.001135	0.0013895463080585875
0.001136	-0.0009923548493603537
0.001137	0.0009427906138302089
0.001138	0.00032018178403997325
0.001139	0.00044889803474545395
0.00114	-0.0003195134973344043
0.001141	0.001192456394561224
0.001142	0.00022791693574481027
0.001143	0.00027492399375565974
0.001144	0.0006012816597033424
0.001145	0.0006831395821291304
0.001146	0.0010034524652962693
0.001147	1.596907802344285e-05
0.001148	0.0007605789540543373
0.001149	0.0009486659156092024
0.00115	-0.0001255323612544167
0.001151	-0.0001451714300498265
0.001152	0.0011166979797254501
0.001153	0.00031570786731114947
0.001154	-0.00037530170071554226
0.001155	-0.00016262259439879618
0.001156	0.00039918245629779896
0.001157	0.0004540341940695246
0.001158	-0.00016038262257130173
0.001159	-0.00012100040690695658
0.00116	-0.0002918442763934589
0.001161	0.000872520622645998
0.001162	0.000545874121264489
0.001163	0.0005033097185988114
0.001164	-7.682646481004424e-05
0.001165	-0.00017535669475622666
0.001166	0.0011595499652247909
0.001167	0.0001538834279946029
0.001168	-0.000306182233301541
0.001169	-0.0009243618921109785
0.00117	-0.000634275328938958
0.001171	0.00013814060370153457
0.001172	-0.00021043460814862752
0.001173	0.0005284453480463026
0.001174	-0.00016100177909717447
0.001175	0.0006656894047812054
0.001176	-0.0003598612886361342
0.001177	0.0019279684784656353
0.001178	0.0001984386662212312
0.001179	-0.00044242416827157876
0.00118	-2.5479082113365418e-05
0.001181	-0.0004506094331912086
0.001182	0.0010020132589347636
0.001183	0.001189878878573512
0.001184	0.00027406491180254647
0.001185	-0.000632192341891781
0.001186	-0.00043693224822171863
0.001187	-0.0008473845013168813
0.001188	-0.0003608206803044642
0.001189	-3.2630530367958974e-05
0.00119	-0.0011320725410670358
0.001191	-2.2493352702301226e-05
0.001192	0.0009809178060843425
0.001193	0.000861443219413335
0.001194	0.0005375104578690361
0.001195	-0.0004943263514782785
0.001196	0.0009844331358297082
0.001197	0.0005035734494010577
0.001198	-0.00015626488844744415
0.001199	-0.0002609816912304198
0.0012	-0.0009388463398952781
0.001201	0.00016837085628853426
0.001202	0.0002799051453187637
0.001203	0.0004729823661209217
0.001204	-0.0003243443925240733
0.001205	0.000508540899815925
0.001206	-0.001375060041589919
0.001207	0.0002889822560613787
0.001208	1.983962265759298e-05
0.001209	0.0003188836801712063
0.00121	-0.0012210123277602936
0.001211	0.0004755440031702569
0.001212	0.00026131786419091464
0.001213	0.0004965928797262349
0.001214	0.0002944114150143604
0.001215	-0.0011055778599757219
0.001216	-0.0015091308079898432
0.001217	0.0011166013700473377
0.001218	0.0005918302992260211
0.001219	-0.00017235062017384543
0.00122	-3.723314956655703e-05
0.001221	-0.00025371088529410526
0.001222	0.00018894000770124282
0.001223	7.124499788312872e-05
0.001224	-0.00027769595170907527
0.001225	-0.0006824272221246291
0.001226	-0.0008594856266289291
0.001227	-0.0001800874848440647
0.001228	0.000910362717655275
0.001229	-0.002116380401890484
0.00123	0.0005075230941428952
0.001231	0.000292655370493578
0.001232	-5.095953784455292e-05
0.001233	-0.0004428448595237675
0.001234	0.0005956229934520228
0.001235	-5.735900214965751e-05
0.001236	0.001112496396990941
0.001237	0.00013831374180871354
0.001238	0.0008166172015482757
0.001239	0.0002387017750122621
0.00124	0.00030588251576915655
0.001241	0.0019459531060516322
0.001242	2.608506167748418e-05
0.001243	-0.00019747522483107172
0.001244	-0.00027486799572485027
0.001245	0.0004146985448093891
0.001246	-0.0009531583797885796
0.001247	-0.0006701427708421256
0.001248	9.439022004672979e-05
0.001249	0.00024534500456907597
0.00125	2.7230186451701702e-05
0.001251	-0.0001395672904282781
0.001252	-0.0011812990434216632
0.001253	-0.0010565743802845755
0.001254	-0.0007307671056225373
0.001255	0.00020169835813675554
0.001256	-7.087776418279629e-05
0.001257	0.00011026846875537845
0.001258	-8.672119040403963e-05
0.001259	-0.0012781023488674028
0.00126	-0.0009999300191492512
0.001261	-0.0008207179667862697
0.001262	-0.00082111878009413
0.001263	-0.00014230261346096247
0.001264	-0.00019194574070459304
0.001265	-0.0012662481376265627
0.001266	0.0011356713731159676
0.001267	0.0002477210559092215
0.001268	-0.0005749245447175292
0.001269	0.0001389026918460608
0.00127	-0.0003327196149002496
0.001271	3.5666448824443425e-05
0.001272	-0.0008844335632178911
0.001273	-0.0007810115645582765
0.001274	-0.0004220839717474609
0.001275	0.0009764158995055069
0.001276	0.0003507120457829384
0.001277	7.752841021556957e-05
0.001278	0.0008606394225651553
0.001279	-0.0007207044904912445
0.00128	0.0011724914475590353
0.001281	0.0007310518696319171
0.001282	0.00019148550620323753
0.001283	0.000752591920713043
0.001284	-0.0009493083763881337
0.001285	0.0005760408671314822
0.001286	-0.0005604894519161336
0.001287	-3.178717450412162e-05
0.001288	-0.00043841550597589264
0.001289	0.001961095084224426
0.00129	-0.00017228748590708003
0.001291	-0.0004659071237578649
0.001292	-0.001746606455492961
0.001293	-0.00018810692715984047
0.001294	0.00016054741697256334
0.001295	0.0006123128007009801
0.001296	-6.805038397475152e-05
0.001297	0.0007396029131531042
0.001298	0.000143696028052367
0.001299	-0.000135401154956504
0.0013	-0.0006698070632116095
0.001301	0.000593254862348892
0.001302	-0.00022571593156438572
0.001303	0.0019961478348811523
0.001304	0.0003327333459059489
0.001305	4.404235295996646e-05
0.001306	-0.0005053340380956282
0.001307	-0.0014302251195781406
0.001308	0.0004111368070857237
0.001309	-0.00044137347385591415
0.00131	-0.001180955899210558
0.001311	0.00045222402309942866
0.001312	0.0011799506192795418
0.001313	7.036797485449207e-05
0.001314	0.0009072736382451964
0.001315	-0.000989349732632759
0.001316	0.0008974146701620434
0.001317	-0.0005837199204207732
0.001318	-0.00015534178394402008
0.001319	-0.0002886928528387554
0.00132	-0.000603456556489641
0.001321	0.0005457947132808714
0.001322	0.0005980475097448529
0.001323	0.0012070017337543417
0.001324	0.0006640810269108989
0.001325	0.000404758555463574
0.001326	-0.0007600803866876856
0.001327	-0.00026976664604468444
0.001328	-0.0008406973766085146
0.001329	0.0011140572758594357
0.00133	-0.0004709511045531239
0.001331	0.00032779856741975514
0.001332	-0.00038059034940573876
0.001333	-0.0004996425916769029
0.001334	-0.001312231810127118
0.001335	0.0009204548408797842
0.001336	-0.00015890357582984752
0.001337	-0.00010560606420326593
0.001338	-0.0005605946598957075
0.001339	-0.001198496010929505
0.00134	0.00045619381342710164
0.001341	-0.0006915714598998548
0.001342	8.706203827030777e-06
0.001343	-0.0009657226794253749
0.001344	0.00048011483562322634
0.001345	0.00011196222462700701
